-0.028960147872567177,0.005203478503972292,-0.021034980192780495,-0.0031840272713452578,-0.03373895585536957,0.0003974141727667302,0.011493135243654251,0.005181734450161457,-0.02081400342285633,0.012679815292358398,-0.01310145016759634,-0.011465799994766712,-0.019824719056487083,-0.036858055740594864,-0.04749959707260132,-0.002144938101992011,-0.0007559179211966693,0.014413333497941494,-0.01455129124224186,-0.001820603385567665,-0.02286420576274395,0.01162126287817955,-0.03434720262885094,0.0006865034229122102,-0.014814714901149273,-0.019548652693629265,-0.01699846051633358,-0.04169779643416405,-0.006015412043780088,0.02780209854245186,0.008062812499701977,0.0016088854754343629,0.010645420290529728,-0.0531013198196888,0.01932802051305771,-0.011786818504333496,0.013806372880935669,0.006976626813411713,0.026250585913658142,0.004189236089587212,-0.003993930760771036,-0.00524659501388669,-0.021812980994582176,0.003896557493135333,-0.06085753068327904,-0.015527022071182728,-0.004591749515384436,-0.02584713138639927,-0.011651844717562199,0.013704322278499603,0.006419387646019459,0.032990485429763794,-0.013254435732960701,0.004230494145303965,-0.007110236678272486,-0.020972533151507378,0.020184237509965897,0.03456347435712814,-0.03802630677819252,-0.021170517429709435,0.01572289504110813,-0.006446406245231628,-0.02062281407415867,0.02839135192334652,0.005890951491892338,-0.023248832672834396,0.0017050981987267733,0.017330875620245934,0.0058470009826123714,0.017007118090987206,0.03642495349049568,-0.029674774035811424,0.008490522392094135,0.012364357709884644,-0.020426154136657715,-0.023298067972064018,0.006307237781584263,0.008394216187298298,0.0789511576294899,0.03840911015868187,-0.015440533868968487,0.0194863174110651,-0.001308139064349234,0.02995981089770794,0.009747729636728764,-0.0024848550092428923,0.007798486389219761,-0.01717309281229973,0.00781226996332407,0.030262261629104614,-0.02392689697444439,-0.0011945039732381701,-0.009072850458323956,0.01945248618721962,0.013075657188892365,0.018083415925502777,0.04107670858502388,-0.0405881442129612,-0.003419839311391115,0.010530075058341026,0.04570208117365837,-0.0056253159418702126,0.002212498802691698,-0.02501734159886837,0.014999753795564175,-0.0236907247453928,0.0032521162647753954,-0.03572317957878113,-0.021873708814382553,0.01725601963698864,0.007672070059925318,-0.021227745339274406,-0.01175367459654808,0.053374648094177246,0.011781493201851845,-0.003248468739911914,-0.01920519582927227,0.01194627396762371,-0.007333320565521717,-0.03601011261343956,0.0037589443381875753,0.007201337721198797,-0.029422063380479813,-0.007754813879728317,-0.016398387029767036,0.009927253238856792,-0.04479461535811424,-0.002696412382647395,-0.038107674568891525,0.07306896895170212,-0.010847754776477814,0.013500637374818325,0.010610188357532024,0.06392007321119308,0.015345548279583454,-0.021852681413292885,0.011480874381959438,-0.0388806127011776,0.0091960858553648,-0.02780812419950962,-0.0022071825806051493,-0.0016880318289622664,-0.008620643988251686,0.018468696624040604,0.023241674527525902,-0.006232879590243101,-0.20796309411525726,0.0017729084938764572,0.015871234238147736,0.013600959442555904,-0.029606491327285767,0.004960109479725361,0.013128108344972134,0.03665449842810631,0.0027153980918228626,0.016962284222245216,0.09905242174863815,0.01855706237256527,-0.0010590155143290758,-0.012803040444850922,0.004470509942620993,-0.0106878113001585,0.02053126133978367,-0.013358927331864834,0.00931818038225174,0.007311394903808832,0.024338487535715103,-0.025327226147055626,0.020119955763220787,-0.024528462439775467,-0.007464423310011625,0.005106204189360142,0.023569604381918907,0.0023747882805764675,0.0044344281777739525,0.002838198561221361,-0.00967580359429121,0.009953814558684826,-0.01165009569376707,-0.026205411180853844,-0.007105331867933273,-0.0021635533776134253,-0.046719055622816086,-0.012541201896965504,-0.012412925250828266,0.007334829308092594,-0.015734761953353882,-0.02794022671878338,0.009711247868835926,-0.004576855339109898,0.002367252018302679,0.02148744836449623,0.0005077423411421478,0.0313592329621315,0.0014935850631445646,0.03905179724097252,0.00439159432426095,0.007944228127598763,0.02813543938100338,0.014871199615299702,-0.019087795168161392,0.09605295211076736,0.014924063347280025,-0.0010531217558309436,0.0023365665692836046,-0.013136463239789009,-0.004656971897929907,0.0027015083469450474,-0.007315029390156269,0.04783537611365318,-0.033589281141757965,-0.023668542504310608,0.010524071753025055,0.007629277650266886,-0.016380365937948227,0.007081067655235529,0.015506291761994362,-0.022906165570020676,-0.00010336413834011182,-0.0022852022666484118,0.04653171822428703,0.02290075086057186,-0.007275579962879419,0.006588377989828587,0.023921562358736992,0.002071601105853915,-0.0004771638778038323,0.014918913133442402,0.057084061205387115,-0.010493846610188484,-0.034028638154268265,0.0029891019221395254,0.03461849316954613,0.023617001250386238,0.006674987729638815,-0.028452355414628983,0.04116569831967354,-0.020162783563137054,-0.01828335039317608,0.0142841637134552,0.0012375804362818599,0.045222245156764984,-0.045921411365270615,-0.0746796578168869,0.26941046118736267,-0.010404855012893677,0.0066064754500985146,0.004682178609073162,0.01673251762986183,-0.024516424164175987,0.007319790776818991,0.017700638622045517,0.0035712800454348326,0.007610575295984745,0.017308397218585014,-0.020792899653315544,-0.017496345564723015,-0.007963205687701702,-0.02278413064777851,0.003241875907406211,-0.018630260601639748,-0.04540890082716942,-0.02110583893954754,-0.01273074746131897,0.01422622986137867,0.0349641777575016,0.017693040892481804,-0.0029734221752732992,-0.025431159883737564,-0.005049040075391531,-0.03637915477156639,0.011550615541636944,-0.030285179615020752,-0.06467851251363754,0.03692121431231499,-0.02677178382873535,-0.0011038456577807665,-0.07275518029928207,-0.04045824706554413,-0.02186533249914646,-6.147101521492004e-05,-0.030880719423294067,-0.08914905786514282,0.007010705769062042,0.018261754885315895,-0.006223737727850676,0.008748850785195827,-0.006429897155612707,-0.01748875342309475,-0.00014094343350734562,-0.0035514812916517258,-0.02784314751625061,-0.045021094381809235,0.03318459168076515,-0.029096944257616997,-0.02710570953786373,0.005531790666282177,0.061741311103105545,-0.018411315977573395,0.01879836432635784
0.015442063100636005,0.004703530576080084,0.007433852646499872,0.06708472967147827,-0.013591522350907326,0.0038862251676619053,0.017677923664450645,0.01368105597794056,0.007261061575263739,0.0038666927721351385,-0.03201662003993988,-0.018674282357096672,-0.028507892042398453,0.024583613499999046,0.000333956180838868,0.04828235134482384,0.013573052361607552,0.008419741876423359,-0.022130608558654785,0.011853913776576519,0.0001761488674674183,-0.0015357801457867026,-0.019991818815469742,0.024802735075354576,-0.01569204591214657,-0.039090391248464584,0.005024860147386789,0.0044601354748010635,-0.015031886287033558,0.05323093757033348,0.010608608834445477,-0.015023283660411835,0.020765943452715874,-0.027121201157569885,0.021752089262008667,0.013021642342209816,0.019373467192053795,-0.018451394513249397,0.015526912175118923,-0.0014805011451244354,-0.00877903401851654,0.03439202532172203,-0.02224728837609291,0.03234328702092171,0.009736145846545696,0.025532787665724754,-0.031649213284254074,0.02763514779508114,-0.06572359055280685,0.03313184902071953,0.013140185736119747,0.03265185281634331,-0.011872700415551662,-0.020852917805314064,-0.017384128645062447,-0.009289409965276718,0.03399985656142235,-0.009749434888362885,-0.06260182708501816,-0.03814646229147911,-0.019069036468863487,-0.008680646307766438,0.008243217132985592,0.005935249850153923,0.03454258665442467,0.028525566682219505,-0.038608964532613754,0.002335759811103344,-0.021644866093993187,-0.010329373180866241,-0.03673897311091423,-0.010434161871671677,0.016790220513939857,-0.03659214451909065,-0.03740706667304039,-0.027716442942619324,-0.02219005860388279,0.015390298329293728,0.022238118574023247,0.008144442923367023,-0.010471816174685955,0.0031650119926780462,-0.02484421245753765,0.031657349318265915,0.011387531645596027,-0.00544400978833437,-0.006231288425624371,-0.018114401027560234,0.04365333542227745,0.00018184092186857015,0.020943351089954376,0.016467077657580376,0.04282646253705025,0.004606525879353285,0.01695883274078369,0.03958520293235779,0.009673992171883583,-0.027661217376589775,0.00310937175527215,0.006187268998473883,0.04230385646224022,0.0057748774997889996,0.014885388314723969,-0.019612064585089684,0.00969552993774414,0.015098889358341694,-0.01818779669702053,-0.013002030551433563,-0.023821955546736717,0.03977176174521446,0.002093726070597768,0.028271198272705078,0.02951161377131939,0.027389079332351685,0.015995029360055923,-0.033592332154512405,-0.01714671216905117,0.017914965748786926,-0.022757260128855705,0.013491262681782246,0.001683447859250009,-0.011480447836220264,-0.014080584049224854,0.021453578025102615,-0.0051760016940534115,0.03255557641386986,0.024397319182753563,0.0274827778339386,0.012785958126187325,0.028368068858981133,-0.014154351316392422,-0.01981404982507229,0.020344864577054977,0.028660191223025322,-0.01156578678637743,-0.022839514538645744,-0.019171906635165215,0.0031342990696430206,-0.01303088665008545,-0.009709641337394714,-0.013247573748230934,-0.015181745402514935,-0.022898662835359573,0.012458572164177895,-0.0032034621108323336,0.035910673439502716,-0.16712932288646698,0.0037913129199296236,0.017352042719721794,-0.002033420605584979,-0.06418001651763916,-0.007132874336093664,-0.000514384766574949,0.018223613500595093,0.01320583838969469,-0.009625576436519623,0.06986761093139648,-0.00250134221278131,0.005385342985391617,9.304135892307386e-05,-0.025812769308686256,0.019303256645798683,0.04154284670948982,-0.016716742888092995,0.03414477780461311,-0.004972612485289574,-0.004676032345741987,-0.01640331745147705,0.015711678192019463,-0.01990608498454094,0.002013280289247632,0.005900541786104441,-0.0014169312780722976,0.017349664121866226,0.0071000391617417336,0.026738736778497696,-0.004051226656883955,-0.010520100593566895,0.03195744380354881,-0.020253391936421394,-0.012989774346351624,0.03416911140084267,-0.0347372330725193,-0.028515083715319633,-0.02549281157553196,0.014745982363820076,0.0024924268946051598,-0.012032262980937958,-0.015105495229363441,0.00022365935728885233,-0.0006024476024322212,0.00039538368582725525,0.03181496262550354,0.012338976375758648,-0.008309803903102875,-0.0063204593025147915,0.001254584640264511,-0.007730900775641203,0.004827701486647129,0.026183797046542168,-0.011193905025720596,0.07525711506605148,-0.0012841634452342987,-0.0003112180274911225,0.023574411869049072,0.0038366764783859253,-0.002920674392953515,-0.007438689470291138,-0.028327977284789085,0.025147942826151848,0.012674030847847462,-0.02069307118654251,-0.02816828154027462,-0.00509869446977973,0.009173708036541939,-0.00891336053609848,0.02571803145110607,-0.02675061859190464,0.01645861379802227,0.01597629301249981,0.045894961804151535,-0.018003026023507118,-0.02763274870812893,0.04365711659193039,0.019362960010766983,0.006001792848110199,-0.010038991458714008,-0.010776064358651638,-0.006061957683414221,-0.018790245056152344,-0.03132318705320358,0.0076387072913348675,0.0020536992233246565,0.006847717799246311,0.005448233336210251,-0.019845759496092796,0.020591678097844124,-0.008550784550607204,-0.03208565711975098,-0.014136194251477718,0.018721943721175194,0.0058005996979773045,-0.028187522664666176,-0.07470422983169556,0.23604662716388702,0.004752014763653278,0.01618233323097229,0.025278156623244286,0.024999231100082397,0.03519091010093689,0.005584382917732,-0.015220517292618752,-0.02601007930934429,0.03471539169549942,-0.0032883889507502317,0.032619621604681015,-0.05481142923235893,0.014312791638076305,0.03093876875936985,-0.002977729542180896,-0.021133756265044212,-0.0012151558184996247,0.006012952420860529,-0.00010578483488643542,-0.009019158780574799,0.03545185923576355,0.015511991456151009,-0.03721960633993149,0.0028586445841938257,-0.05610312148928642,-0.006588354706764221,-0.02300281822681427,-0.039159830659627914,-0.00874351616948843,0.03262145817279816,-0.016004065051674843,-0.01248993445187807,-0.0011260255705565214,-0.0025101376231759787,0.0027619742322713137,-0.003942105919122696,0.013407627120614052,-0.09574473649263382,-0.0058231535367667675,-0.004524372983723879,0.0077941142953932285,-0.025908121839165688,-0.03565601631999016,-0.05436241254210472,-0.011861244216561317,0.03898903727531433,0.015387128107249737,-0.04844417795538902,0.02407701127231121,-0.006363634020090103,-0.004766610451042652,0.0066529326140880585,0.08342102915048599,-0.04214758425951004,-0.026264840736985207
-0.06226174533367157,0.00523083982989192,0.00684401486068964,0.027893081307411194,-0.027101077139377594,0.014557975344359875,0.007852541282773018,0.0020785604137927294,-0.014603043906390667,-0.009207913652062416,0.026346586644649506,0.025594670325517654,-0.014564666897058487,-0.048379089683294296,-0.01284430455416441,-0.012828863225877285,-0.011160841211676598,0.033733755350112915,0.0019906493835151196,0.011985230259597301,-0.002292897552251816,-0.0030275762546807528,-0.05717288702726364,-0.008254531770944595,-0.020211394876241684,0.01829960197210312,0.0029299845919013023,-0.002967859385535121,-0.03088422492146492,0.060983944684267044,-0.03659261390566826,-0.0029423548839986324,-0.035096440464258194,-0.018017573282122612,0.016508353874087334,0.007524303160607815,-0.04124780744314194,-0.027007613331079483,0.009042399935424328,0.006320444401353598,0.003984539769589901,-0.023781249299645424,-0.016905825585126877,-0.029460886493325233,-0.011443223804235458,0.039037782698869705,0.0034050336107611656,-0.002402733778581023,0.019769173115491867,0.011470354162156582,0.019217321649193764,-0.004488650243729353,-0.005996100138872862,0.001501161139458418,0.025668002665042877,-0.007852841168642044,0.02763105370104313,0.040838778018951416,-0.06093582510948181,-0.015425115823745728,-0.01409207284450531,-0.012319233268499374,-0.007807841524481773,-0.012728642672300339,-0.001424029003828764,-0.010797766968607903,-0.01869378052651882,0.01127619482576847,0.02162323147058487,-6.080206276237732e-06,-0.0014937595697119832,-0.011105823330581188,-0.016167107969522476,-0.009692154824733734,-0.005830376874655485,0.004345132037997246,-0.032918237149715424,-0.0007145224371924996,-0.022653724998235703,0.016421517357230186,0.003918060101568699,-0.00858333334326744,-0.005996555555611849,0.026708681136369705,0.0004378551966510713,-0.020909365266561508,-0.013903175480663776,0.016387997195124626,-0.0073883724398911,-0.01913442090153694,-0.011829553171992302,-0.028216129168868065,0.03470826894044876,0.004415246192365885,0.031969908624887466,-0.009555495344102383,-0.02161097712814808,-0.04092498868703842,-0.009837818332016468,-0.021222105249762535,0.028796497732400894,-0.012363255955278873,0.019947001710534096,0.015207437798380852,0.0033224152866750956,0.013421811163425446,0.05738532915711403,-0.013230997137725353,0.019230348989367485,-0.051021236926317215,0.03676747530698776,0.01890493370592594,-0.01332877017557621,-0.0419890433549881,0.010350577533245087,0.022296888753771782,-0.004756101872771978,0.00925750657916069,-0.004576702602207661,-0.03209974989295006,0.006485914345830679,-0.00704193115234375,-0.001841546269133687,-0.00932437926530838,0.028853189200162888,-0.04048937186598778,-0.020726356655359268,-0.027507826685905457,0.005352926440536976,0.056724607944488525,-0.02591930888593197,0.020163610577583313,0.004812886938452721,0.06789014488458633,0.02890973910689354,0.004505223594605923,-0.023303763940930367,-0.018023846670985222,0.013713258318603039,-0.009739350527524948,-0.02031063474714756,0.0031714285723865032,0.015755629166960716,0.017040114849805832,0.023211173713207245,0.0133281908929348,-0.17318181693553925,-0.00478532025590539,-0.014554145745933056,-0.03318934887647629,-0.015248698182404041,-0.02807599864900112,0.03323644399642944,-0.0009174568112939596,-0.02426736243069172,0.014601658098399639,0.0775592252612114,-0.006370088551193476,0.00833206344395876,-0.0009537648293189704,0.02792362868785858,-0.004502604715526104,0.029050864279270172,-0.007798530627042055,-0.016911884769797325,0.04794149473309517,0.007786779198795557,0.00981956347823143,-0.05139308422803879,0.009439731016755104,-0.001134520978666842,0.026619914919137955,0.03564196825027466,-0.004398371558636427,0.0058661880902945995,0.011937891133129597,-0.024636784568428993,0.05029093101620674,-0.05231962352991104,-0.027744967490434647,0.01919383369386196,0.045346181839704514,-0.034017372876405716,-0.002679632743820548,0.00014552833454217762,0.014005971141159534,-0.06855044513940811,-0.01016977708786726,0.002545937430113554,-0.013963993638753891,-0.04722471907734871,0.011751066893339157,-0.004908458795398474,-0.014144757762551308,0.05474771559238434,-0.0060494812205433846,0.013269145973026752,-0.0034247301518917084,-0.007376187015324831,-0.0008004145929589868,-0.01505364291369915,0.061519596725702286,0.01177313644438982,-0.01510436087846756,0.017946427688002586,0.011799821630120277,-0.011071906425058842,0.008395705372095108,0.000929723959416151,-0.0070138955488801,-0.060501161962747574,0.00013921251229476184,0.029908109456300735,-0.029430272057652473,0.0021625193767249584,0.030135130509734154,-0.00487822899594903,0.022679464891552925,-0.031764280050992966,-0.0280976090580225,0.04093535244464874,-0.006161842029541731,-0.016626086086034775,-0.01372525840997696,0.033296845853328705,-0.02388906106352806,-0.013870645314455032,-0.006451683584600687,0.010492212139070034,0.012699623592197895,-0.007996820844709873,0.0019259150139987469,0.00097702129278332,0.012485092505812645,-0.005448668263852596,-0.04079018160700798,0.044383399188518524,0.02603348344564438,-0.010707332752645016,0.046340469270944595,-0.016760986298322678,0.036378663033246994,-0.010873924940824509,-0.042510222643613815,0.24817493557929993,-0.008006042800843716,0.01083472277969122,0.006166974548250437,-0.020595336332917213,-0.04349640756845474,0.007187729701399803,0.0016621671384200454,0.00285340310074389,0.0035549853928387165,0.008893586695194244,0.02114691026508808,-0.03696991503238678,-0.006666498724371195,-7.82310962677002e-08,-0.0050713918171823025,-0.06064794212579727,-0.01157666090875864,-0.005254852119833231,-0.015909936279058456,0.022202426567673683,0.021839631721377373,0.010225213132798672,0.0010452584829181433,0.008691037073731422,-0.015139405615627766,-0.036460474133491516,-0.010627147741615772,-0.0061677549965679646,-0.057116493582725525,-0.01677515171468258,0.014102977700531483,0.0075253830291330814,0.016601096838712692,0.02190074883401394,0.05643016844987869,-0.03464246541261673,-0.03877000883221626,-0.07405872642993927,0.010413862764835358,-0.028187435120344162,0.02472013793885708,-0.008919223211705685,0.00028428222867660224,-0.03423177823424339,-0.004238421097397804,0.0583692267537117,-0.010478664189577103,-0.042106255888938904,0.0445413775742054,-0.0077626267448067665,-0.03973907232284546,0.007376908324658871,0.03264389559626579,0.01093742810189724,0.050239939242601395
-0.018263252452015877,0.005089289043098688,-0.023404711857438087,0.07227937132120132,-0.029888097196817398,-0.0036199905443936586,0.03333992511034012,-0.0251044612377882,-0.0078043583780527115,0.01719948649406433,0.01241979282349348,0.054421309381723404,-0.005688834004104137,-0.019416043534874916,-0.0001096867272281088,-0.010808967985212803,-0.009017669595777988,-0.015612521208822727,-0.01103645283728838,-0.01412898488342762,0.02108273096382618,0.0192041527479887,-0.011842411942780018,-0.017168909311294556,-0.019810063764452934,-0.016194365918636322,-0.02300361543893814,0.012660209089517593,0.022258173674345016,0.04186060279607773,-0.0026486210990697145,0.006723408587276936,0.021673277020454407,-0.005666123703122139,-0.010557477362453938,-0.010223181918263435,0.017283478751778603,-0.034199006855487823,-0.010163635015487671,0.007420727983117104,-0.029615070670843124,-0.001826153020374477,-0.024416590109467506,-0.020308751612901688,-0.02218729257583618,-0.027387315407395363,0.02429739572107792,-0.0528082475066185,0.004907527007162571,0.03572109714150429,0.006793946493417025,0.006118698511272669,-0.006900227162986994,-0.02908194065093994,0.004324453417211771,0.03388417884707451,0.07197162508964539,0.00480344332754612,-0.067625992000103,-0.005607166793197393,-0.036240775138139725,-0.022846166044473648,-0.009028784930706024,0.015928473323583603,0.0009831591742113233,0.017313437536358833,-0.010457010008394718,-0.0001046268516802229,-0.010004118084907532,-0.016171693801879883,-0.031381357461214066,0.0049232360906898975,0.0015472999075427651,-0.04074165225028992,-0.017482634633779526,-0.010239722207188606,-0.0003378051915206015,0.0017157966503873467,-0.01981346309185028,0.0532870776951313,0.007217059377580881,-0.0021453159861266613,-0.02408895641565323,0.006566009484231472,0.008634383790194988,0.02375633269548416,0.014438592828810215,-0.010480708442628384,0.0007860577898100019,0.04697472229599953,0.011136612854897976,0.005845913663506508,0.0006133384304121137,-0.00921555608510971,0.006523108575493097,0.05516169220209122,0.028956975787878036,-0.022972404956817627,-0.02940778248012066,0.015990374609827995,0.019632216542959213,-0.0020004299003630877,0.0054770223796367645,-0.00922493077814579,0.004879433661699295,0.008953974582254887,0.029057059437036514,-0.010907446034252644,0.010983205400407314,-0.02775193564593792,0.03195107355713844,0.05536669120192528,-0.02931416779756546,0.020403601229190826,-0.021955277770757675,-0.02526547573506832,-0.04838362708687782,-0.008397844620049,-0.0015315157361328602,0.01000941265374422,-0.0023237704299390316,-0.03198106959462166,0.018260223791003227,0.022954493761062622,-0.012727928347885609,-0.0008339683408848941,-0.032308924943208694,-0.009930570609867573,-0.023551011458039284,0.014521936886012554,-0.002065348206087947,0.005012760404497385,-0.012809010222554207,0.03980104625225067,0.0004149278101976961,0.0036854029167443514,0.0005877183866687119,0.025528917089104652,0.0004831142723560333,0.021676797419786453,-0.010452202521264553,0.011869633570313454,0.029306577518582344,0.008328920230269432,-0.015558810904622078,0.03207067772746086,-0.17604975402355194,0.00248543219640851,-0.02867765538394451,-0.003009972395375371,-0.025839919224381447,-0.01549898087978363,0.008317092433571815,-0.016762126237154007,-0.018586929887533188,0.028793713077902794,0.06254435330629349,-0.02577335573732853,0.008671686053276062,-0.011569329537451267,-0.011198658496141434,0.016170596703886986,0.0026266430504620075,-0.019807597622275352,-0.000626876950263977,0.07057167589664459,-0.006322741042822599,-0.02296716347336769,-0.010658583603799343,0.006195991765707731,-0.022538000717759132,-0.02500520832836628,0.035521652549505234,-0.008786382153630257,0.0007694371743127704,0.004022237844765186,-0.0025724146980792284,0.003339343937113881,-0.032734114676713943,-0.02390311099588871,0.020073464140295982,0.021796340122818947,0.02763737551867962,-0.05997389554977417,-0.003118421882390976,0.02966240979731083,-0.03724571689963341,-0.037870123982429504,0.007200886961072683,0.02988322265446186,0.00518132746219635,0.019798239693045616,-0.0023790153209120035,-0.011221574619412422,0.0627262219786644,0.03968915715813637,0.011597800999879837,-0.010967171750962734,-0.014404096640646458,0.056056633591651917,-0.0279002096503973,0.022534465417265892,-0.0048803784884512424,0.00030963122844696045,0.007397519424557686,0.03171008825302124,-0.01349098701030016,-0.013999313116073608,-0.00445784255862236,0.03466128557920456,-0.010785010643303394,-0.001250634202733636,0.009324838407337666,-0.00029034644830971956,0.027775458991527557,-0.008484184741973877,0.00444541871547699,0.025208182632923126,0.018962934613227844,-0.0142354192212224,0.03545426204800606,-0.005063337739557028,0.012605210766196251,-0.005392114166170359,0.04328334331512451,0.02463081292808056,-0.02012544311583042,0.04103996232151985,0.032279085367918015,0.0043359664268791676,-0.009001488797366619,-0.03769393637776375,0.037399858236312866,0.04353339970111847,0.00513426074758172,-0.033717744052410126,0.02460983395576477,-0.01532017719000578,-0.00113075808621943,0.021039439365267754,-0.03786783665418625,-0.020258869975805283,0.014863329008221626,-0.06385894864797592,0.23534531891345978,-0.013062803074717522,0.012751380912959576,-0.01245497539639473,-0.028161197900772095,-0.0009472219389863312,-0.01854606345295906,0.061204373836517334,-0.02845909260213375,0.013665667735040188,0.007489821873605251,0.0401797890663147,-0.04459676146507263,-0.014133776538074017,0.039935994893312454,-0.0050408486276865005,-0.02524213306605816,0.02678942121565342,-0.009120810776948929,0.0057854969054460526,-0.028977788984775543,-0.007899286225438118,-0.02241872251033783,-0.012997881509363651,0.025997569784522057,0.0001757103600539267,0.020223962143063545,-0.016586415469646454,-0.01910932920873165,-0.01499773096293211,-0.017476167529821396,-0.017759500071406364,-0.026950182393193245,0.00016765006876084954,0.001570210326462984,0.04757959395647049,-0.03530067577958107,0.00023712673282716423,-0.07900179922580719,-0.0035091324243694544,0.0329136960208416,0.0058389464393258095,0.006684020161628723,0.017356783151626587,-0.04192260652780533,-0.025380905717611313,-0.037358060479164124,-0.007456931751221418,-0.03318818658590317,0.013225185684859753,-0.00840504840016365,-0.020127465948462486,-0.025058439001441002,0.038718290627002716,0.012380460277199745,0.04371625930070877
